# bodies: subj_clut_chair,subj_clut_couch,subj_clut_plant,subj_clut_tv
1789259369.6298,27.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259369.7077,27.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259369.7858,28.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259369.8645,28.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259369.9422,28.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.0201,28.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.0978,28.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.1757,28.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.2541,28.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.3325,28.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.4096,28.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.4843,28.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.5631,28.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.6413,28.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.7196,28.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.7979,28.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.8759,28.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259370.9540,28.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.0326,28.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.1113,28.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.1894,28.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.2676,28.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.3460,29.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.4242,29.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.4982,29.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.5716,29.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.6466,29.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.7191,29.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.7920,29.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789259371.8687,29.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
